-43.2233333333334,-42.8733333333339,-0.068333333333612,94.9316666666664,126.406666666667,135.031666666667,TRUE,62.5366666666669,24.1516666666666,0.196666666666715,66.1216666666669,82.5366666666669,47.7166666666662,56.2016666666668,53.7566666666662,-0.14333333333343,-76.8833333333332,-106.978333333333,-94.4683333333333,-119.513333333333,-144.518333333333,-117.023333333334,-52.1783333333333
-92.1972916666664,-26.1972916666664,12.2677083333338,-9.23729166666635,6.18270833333372,108.997708333334,TRUE,-3.78229166666642,55.4727083333337,53.6327083333335,24.8877083333336,-5.84729166666602,-51.347291666666,-94.2722916666662,-105.297291666666,-15.7422916666665,40.2277083333338,25.7277083333338,0.772708333333867,-14.2322916666662,-28.3222916666664,-2.32229166666639,101.777708333334
-207.887499999999,-186.322499999998,-184.597499999999,-166.522499999998,-98.2074999999986,-23.3674999999985,TRUE,-42.4474999999984,-92.6074999999983,-67.1374999999989,-30.2674999999981,-16.9124999999985,8.48250000000189,8.44250000000102,11.0425000000014,3.58250000000135,-5.91249999999855,42.6875000000018,134.032500000001,203.072500000001,270.207500000001,307.567500000001,322.587500000001
-138.305,-158.77,-190.745000000001,-177.59,-146.950000000001,-129.860000000001,TRUE,-74.6050000000005,-17.6600000000008,62.0049999999992,70.8999999999996,77.4049999999997,78.1499999999996,63.9049999999997,52.8199999999997,65.79,92.6749999999993,98.4549999999999,121.575,119.58,107.075,129.56,142.06
1.88541666666697,-5.86458333333303,6.01041666666697,9.01041666666697,21.4804166666672,49.7554166666669,TRUE,27.4254166666669,21.4154166666667,-9.07458333333307,-40.5595833333327,-42.5145833333327,-29.5745833333331,-9.06958333333296,-22.5195833333328,-30.7995833333325,-27.4395833333328,-24.5195833333328,-8.79958333333252,4.36041666666733,13.9554166666667,14.2104166666668,10.5654166666673
-156.367708333333,-152.122708333333,-127.612708333333,-115.617708333333,-132.717708333333,-137.457708333333,TRUE,-160.667708333333,-172.057708333333,-158.677708333333,-58.9777083333329,12.6372916666669,-5.04270833333339,4.90729166666733,98.0822916666666,208.137291666667,237.022291666667,225.632291666667,202.257291666667,178.202291666667,174.887291666667,172.082291666667,179.072291666667
42.6299999999992,56.579999999999,61.7349999999997,52.3849999999993,37.8899999999994,26.8999999999996,TRUE,-24.6050000000005,-21.7400000000007,-29.1100000000006,-42.1050000000005,-44.3550000000005,-33.3400000000011,-16.6450000000004,17.5899999999992,18.3549999999996,-14.5700000000006,-7.28000000000066,-1.10500000000047,-16.1100000000006,-27.1150000000007,-32.1150000000007,-16.1900000000005
61.3579166666686,38.4779166666685,59.9729166666684,77.8479166666684,86.827916666668,65.2829166666688,TRUE,7.10291666666853,-44.1470833333315,-61.1420833333314,-57.9520833333318,-47.2920833333319,-57.9770833333314,-77.2270833333314,-68.8620833333316,-53.1420833333314,-47.8570833333315,-39.5970833333313,-30.7520833333319,6.33791666666821,46.8479166666684,22.8729166666681,-23.1320833333311
-115.701875000001,-121.696875000001,-116.226875,-124.516875,-120.876875,-108.361875000001,TRUE,57.1731249999993,62.078125,53.6031249999996,78.7231249999995,83.1331249999994,87.3481249999995,54.7581249999994,28.9231249999993,10.2831249999999,-28.9668750000001,-6.60187500000029,24.4431249999998,80.078125,107.768125,77.2681249999996,68.5181249999996
-82.6629166666671,-88.8879166666675,-49.5229166666677,4.64708333333238,33.2220833333322,3.28208333333259,TRUE,-62.0129166666675,-72.8629166666678,-92.2429166666671,-118.137916666667,-99.0279166666678,-77.7129166666673,-65.3079166666676,0.607083333332412,62.1570833333326,73.9320833333322,80.257083333333,109.277083333332,136.297083333333,116.927083333333,117.817083333332,161.682083333332
52.0997916666656,98.4947916666652,102.244791666665,99.8497916666656,65.1197916666652,69.699791666666,TRUE,62.7647916666656,31.5597916666657,32.0147916666656,22.1747916666654,61.4097916666651,96.9997916666653,71.7797916666659,51.6597916666651,7.67979166666555,-97.2852083333346,-142.780208333334,-115.100208333334,-113.250208333335,-180.645208333334,-236.595208333334,-151.915208333335
144.116874999999,81.126874999999,51.9368749999994,37.2818749999988,14.4568749999989,37.1068749999995,TRUE,11.1868749999994,-82.3531250000005,-117.858125000001,-86.9331250000005,-24.4031250000007,2.52687499999865,-9.57812500000091,27.416874999999,74.916874999999,54.9218749999991,31.5668749999995,42.0618749999994,-1.59312500000124,-121.673125000001,-190.263125000001,-194.503125000001
-81.5743750000001,-39.9143750000003,-7.16437500000029,19.2756250000002,-35.1543750000001,-102.409375,TRUE,-71.1593750000002,-56.3343750000004,3.72062499999993,83.1506250000002,72.930625,58.4956250000005,20.0956249999999,-29.9043750000001,-37.9493750000001,-23.109375,4.52562500000022,47.2106249999997,76.2456250000005,87.2156249999998,87.225625,66.2306250000002
-19.6991666666672,-0.674166666666679,21.7008333333333,29.1958333333332,13.7058333333325,21.185833333333,TRUE,31.7308333333331,30.0308333333332,50.3808333333327,75.0308333333332,71.9958333333334,-15.1991666666672,-49.4341666666669,-29.7391666666672,-13.814166666667,3.73583333333318,0.370833333333394,-20.2041666666673,-30.4241666666667,-14.5891666666666,-70.6191666666673,-114.019166666667
-165.013125,-196.583125,-205.678125,-194.718125,-196.878125,-188.313125,TRUE,-183.988125,-167.043125,-46.3131249999997,82.8018750000001,116.226875,109.121875,107.911875,160.901875,163.276875,124.256875,132.491875,141.061875,134.006875,164.671875,209.311875,234.041875
-57.4685416666662,-95.4735416666663,-87.6585416666667,-55.7435416666667,-14.1035416666664,16.9814583333336,TRUE,6.94145833333369,32.1414583333335,57.0264583333337,10.6364583333334,-6.15354166666657,6.03645833333394,3.38145833333328,-16.4385416666664,-2.14854166666646,40.2214583333334,45.2314583333336,37.3864583333334,38.9814583333336,36.6914583333337,12.8814583333333,8.47645833333354
95.9641666666666,0.964166666666642,-98.0958333333338,-85.5908333333337,-56.4058333333333,-77.3008333333337,TRUE,-126.795833333334,-201.795833333334,-236.220833333334,-143.470833333334,-59.0458333333336,-38.0358333333334,-29.4658333333336,-23.0058333333336,35.8591666666662,91.1391666666659,124.679166666666,158.144166666666,142.154166666666,167.189166666666,186.899166666666,190.459166666667
47.8983333333335,44.0083333333332,60.0183333333334,71.8983333333335,85.2183333333332,66.7283333333335,TRUE,-26.6716666666671,-17.5566666666673,-8.89166666666733,-13.251666666667,-15.5966666666673,-10.5716666666667,4.53333333333285,18.833333333333,5.83333333333303,-19.7416666666668,-24.0716666666667,-15.5766666666668,-42.7416666666668,-93.2466666666669,-101.246666666667,-99.7366666666667
-47.0741666666672,-20.5791666666673,-39.7191666666667,-62.7141666666666,-51.8091666666669,-6.8091666666669,TRUE,52.9208333333327,19.270833333333,7.59083333333274,16.475833333333,-7.82916666666733,-13.1341666666667,9.47083333333285,22.2908333333326,23.0358333333334,20.2158333333327,31.310833333333,54.0808333333334,76.9208333333327,10.4408333333331,-42.9691666666668,-24.024166666667
139.711250000001,133.371250000001,132.546250000001,61.701250000001,-38.0187499999993,-42.5937499999991,TRUE,-139.883749999999,-92.1387499999992,-53.9137499999988,-50.8437499999991,-75.838749999999,-96.8337499999989,-90.6537499999995,-87.213749999999,-89.3437499999991,-62.8737499999988,29.3412500000004,88.7062500000011,92.2062500000011,82.1862500000007,62.6912500000008,30.8662500000009
-85.4175000000005,-111.8275,-110.172500000001,-97.8725000000004,-94.2075000000004,-62.1324999999997,TRUE,-25.1925000000001,-17.6774999999998,7.04249999999956,14.4624999999996,25.8874999999998,47.4974999999995,21.2524999999996,-5.27750000000015,-4.03750000000036,8.21749999999975,28.7124999999996,76.0275000000001,107.0425,107.5975,131.1425,118.5275
-15.0087500000009,-122.963750000001,-58.4637500000008,-0.773750000001201,43.2112499999994,38.6012499999988,TRUE,-45.6087500000012,-41.7887500000006,54.8562499999989,95.3362499999994,67.0112499999987,54.5762499999992,41.2212499999987,-56.3187500000013,-69.3137500000012,-28.8837500000009,-33.3337500000007,-8.86375000000135,-18.3587500000012,-26.1987500000014,6.17624999999862,31.611249999999
-365.918958333334,-335.933958333333,-294.208958333334,-191.813958333333,-101.813958333333,-58.7039583333335,TRUE,-50.8289583333335,-45.053958333333,-47.8739583333336,15.3310416666664,87.6610416666663,72.7460416666663,61.9160416666664,72.8410416666666,74.6210416666663,78.5660416666669,77.7910416666664,149.306041666667,196.796041666666,245.296041666666,355.561041666667,443.066041666667
-54.3847916666664,-44.5847916666671,-28.7747916666667,-3.93479166666657,1.54520833333299,-0.599791666666533,TRUE,-27.3397916666672,-37.5197916666666,-29.4047916666668,3.09520833333318,34.460208333333,30.4552083333328,27.4452083333335,30.5552083333332,26.8002083333331,7.19520833333354,0.75520833333303,9.24520833333281,18.0702083333335,26.6002083333333,35.3952083333334,43.3702083333328
-0.625416666667661,18.609583333332,6.77958333333208,-17.6904166666673,-24.4504166666675,-18.430416666668,TRUE,10.1045833333319,17.2995833333325,-0.770416666668098,-8.7754166666673,22.2945833333324,68.3445833333326,77.8445833333326,63.9945833333322,61.3295833333323,36.1245833333323,-11.4204166666677,-44.4204166666677,-70.3654166666674,-67.8654166666674,-43.0054166666678,-52.5704166666674
-97.8672916666674,-107.457291666668,-111.802291666667,-107.312291666667,-107.222291666667,-95.6672916666676,TRUE,-97.4122916666675,-85.8472916666669,-46.4572916666675,-28.3422916666668,-37.5272916666672,-9.99729166666748,42.8827083333326,93.4077083333332,139.497708333333,144.277708333333,93.1877083333329,72.5027083333325,127.502708333333,144.477708333333,127.987708333333,116.242708333333
-98.467083333333,-79.0170833333332,-73.0570833333331,-76.8520833333332,-73.7320833333333,-62.7870833333336,TRUE,-56.0320833333335,-35.6020833333332,-6.48208333333332,19.0929166666665,33.7579166666665,31.3279166666662,26.1629166666662,37.5079166666665,55.5079166666665,54.9979166666662,67.1879166666668,75.532916666667,64.3429166666665,67.1029166666667,83.0279166666669,94.4129166666662
0.865416666666533,-10.7645833333336,-29.4395833333328,-29.4595833333333,-23.3845833333335,-32.0045833333334,TRUE,-35.0245833333329,-18.5345833333331,-17.8245833333331,-23.3295833333332,-23.0045833333334,-18.3695833333331,-13.489583333333,-18.2145833333334,-24.2295833333328,-24.2245833333336,27.7804166666665,66.8754166666668,65.8804166666669,76.6254166666668,72.6154166666665,70.8704166666666
-14.4383333333335,20.0166666666664,26.4266666666663,27.5816666666669,28.7366666666667,26.2616666666663,TRUE,20.5316666666668,2.41166666666686,4.83166666666693,15.5766666666668,12.1466666666665,-3.84333333333325,-22.5883333333331,-25.5933333333332,-24.1183333333338,-25.8883333333333,-25.208333333333,-13.9483333333337,-2.55833333333339,0.23166666666657,-3.83333333333303,-3.61833333333379
-117.689583333333,-121.079583333333,-115.064583333333,-117.169583333333,-97.1895833333329,-53.2995833333334,TRUE,5.78541666666661,41.3804166666669,32.3004166666669,35.7854166666666,39.9454166666674,27.4554166666667,41.305416666667,71.1204166666666,76.2104166666668,63.4004166666673,69.6954166666674,64.2104166666668,46.3104166666672,48.6404166666671,46.4454166666674,47.1854166666672
81.3297916666661,92.1697916666662,89.0597916666657,65.159791666666,24.8847916666655,8.97479166666562,TRUE,-17.800208333334,-29.6702083333339,-24.7052083333338,-26.8452083333341,-26.8352083333339,-32.2402083333345,-39.0852083333339,-39.0552083333341,-37.2852083333346,-33.7902083333338,-20.5952083333341,-20.6702083333339,-22.800208333334,-13.9402083333343,-9.93020833333412,-36.800208333334
58.5666666666675,-1.64333333333252,-9.16333333333296,11.8266666666668,15.3316666666669,15.3316666666669,TRUE,-12.1983333333328,-45.1583333333329,-37.958333333333,-14.0683333333327,-12.2433333333329,-16.6183333333329,-8.82833333333292,-14.3233333333328,-22.0933333333332,-21.0033333333331,-14.7383333333328,1.16166666666686,-1.33833333333314,-5.32333333333281,-1.34333333333325,-1.17833333333328
26.3691666666664,38.9391666666661,32.2791666666662,34.1391666666668,48.8791666666666,55.2691666666669,TRUE,-16.5358333333334,-12.7858333333334,7.21416666666664,-7.88583333333372,-22.0008333333335,-24.2458333333334,-33.8308333333334,-20.0008333333335,-17.8008333333337,-29.8358333333335,-35.8008333333337,-27.4008333333331,-20.5758333333333,-12.2958333333336,2.27416666666613,6.14416666666693
-26.651041666667,-19.6810416666667,-8.13104166666653,-13.9510416666672,-26.486041666667,-23.8410416666666,TRUE,-34.1760416666666,-52.9560416666673,-47.8160416666669,-29.986041666667,-17.0960416666667,-20.1910416666669,-23.2210416666667,-19.1710416666674,-6.22604166666679,12.7689583333331,33.848958333333,58.2539583333328,79.2539583333328,84.3589583333332,74.3289583333326,76.3239583333334
-86.550416666666,-60.0604166666662,-25.0154166666662,-21.5354166666666,-34.6804166666661,-29.1104166666664,TRUE,-22.0604166666662,-14.0654166666664,-3.70041666666657,23.9345833333336,33.6045833333337,28.4745833333336,35.994583333334,42.2595833333335,46.5795833333341,35.909583333334,34.5495833333334,48.4545833333341,49.3545833333337,38.8545833333337,4.72958333333372,-6.29041666666581
-99.1408333333352,-109.835833333335,-76.3358333333349,-47.735833333335,-46.1708333333354,-28.6758333333355,TRUE,54.4591666666647,47.1591666666645,30.3691666666646,31.6491666666652,42.5791666666646,32.2741666666652,14.6291666666648,15.4141666666646,18.599166666665,23.6941666666653,17.5291666666653,6.76416666666501,10.7441666666646,32.2891666666646,48.889166666665,47.2791666666653
57.7047916666679,54.4947916666679,51.6097916666677,60.5297916666677,77.6597916666678,38.3447916666673,TRUE,19.7247916666674,14.3197916666677,-22.3052083333323,-47.9402083333325,-39.8552083333325,-15.3552083333325,-17.915208333332,-36.915208333332,-29.6702083333321,-8.1802083333323,-0.420208333332084,-2.21020833333205,4.27979166666773,-12.4352083333324,-69.9002083333326,-119.145208333332
-142.129791666666,-143.149791666666,-143.859791666666,-144.769791666666,-136.434791666667,-74.3397916666663,TRUE,-2.61479166666641,-14.4647916666663,-8.32479166666644,0.985208333333503,-2.52979166666637,5.54020833333379,55.3102083333338,101.355208333334,86.235208333334,90.2202083333336,112.595208333334,117.605208333334,107.620208333333,97.6352083333336,93.0102083333336,101.990208333334
-30.5754166666675,-42.0604166666676,-9.18541666666761,5.5695833333325,7.18458333333228,17.4195833333324,TRUE,35.3245833333326,33.8945833333323,26.3845833333326,18.4795833333324,2.82958333333227,-0.780416666667406,-0.500416666667661,-3.55041666666739,-4.38041666666777,-3.39041666666753,-13.5804166666676,-29.0304166666674,-21.0054166666678,-11.0454166666677,-8.06041666666761,7.61458333333258
-76.6722916666677,-85.1322916666677,-84.4672916666677,-83.4372916666675,-83.4372916666675,-83.4372916666675,TRUE,-89.1422916666675,-86.1422916666675,-9.06729166666764,70.9027083333322,60.4377083333325,39.6777083333322,37.0877083333326,57.4977083333324,75.0627083333325,87.4127083333324,80.4077083333323,63.3277083333323,65.3277083333323,71.4377083333325,77.4227083333321,65.5227083333325
3.15624999999864,-18.9837500000012,-36.1237500000011,-23.6337500000013,-21.203750000001,-32.9587500000011,TRUE,-1.65375000000131,14.1862499999988,19.3112499999988,14.5662499999989,15.9512499999987,9.21624999999904,-4.35875000000124,-4.90375000000131,-8.19875000000093,-19.598750000001,-7.83375000000115,-8.38875000000098,-16.5937500000014,-6.09375000000136,37.4362499999988,74.4162499999989
-49.681250000001,-48.8412500000009,-48.286250000001,-32.9412500000008,-20.6362500000009,-6.33625000000075,TRUE,36.923749999999,35.673749999999,36.9137499999993,13.1687499999989,9.70374999999922,6.943749999999,-4.69625000000087,9.40874999999915,21.8487499999992,7.59374999999909,-3.98125000000073,17.588749999999,19.0987499999992,12.423749999999,19.423749999999,23.9487499999991
28.9127083333328,17.6527083333331,42.2377083333326,92.0827083333329,103.277708333333,113.157708333333,TRUE,47.7627083333327,14.4577083333329,-22.3422916666673,-49.1972916666673,-43.1272916666671,-35.6972916666673,-40.952291666667,-61.8372916666672,-77.8422916666673,-66.1172916666669,-70.642291666667,-53.1522916666672,-13.5622916666671,-23.0822916666671,-7.51229166666735,6.10770833333299
53.6920833333329,70.112083333333,61.7520833333329,54.5970833333327,73.862083333333,78.5670833333329,TRUE,88.7270833333328,71.6870833333328,84.1270833333329,83.0570833333327,68.1170833333326,69.5420833333328,28.6020833333328,-26.387916666667,-67.742916666667,-100.942916666667,-101.572916666667,-128.387916666667,-148.427916666667,-141.417916666667,-154.887916666667,-170.637916666667
-40.9608333333331,-45.895833333333,-47.9108333333329,-67.6758333333332,-62.0108333333333,-14.6308333333332,TRUE,0.569166666666661,-12.6558333333332,-15.915833333333,-17.2308333333331,-12.7508333333331,28.5091666666667,64.0191666666669,57.669166666667,61.6791666666668,63.6841666666669,54.1841666666669,33.3041666666668,14.0591666666669,11.544166666667,5.79916666666668,-34.6358333333333
23.2189583333325,16.7289583333327,27.2139583333328,-18.7660416666672,-62.7460416666672,-34.1510416666674,TRUE,-32.0510416666675,-7.33604166666737,25.0389583333326,43.5089583333324,40.6689583333327,20.7439583333326,1.53895833333263,31.4989583333327,44.5289583333329,34.5839583333327,27.9239583333328,-17.1310416666674,-60.4960416666672,-61.0460416666674,-51.9910416666676,-51.3910416666672
-183.372708333333,-152.882708333333,-144.397708333333,-163.022708333333,-116.572708333333,-47.3427083333327,TRUE,6.40729166666733,-6.73270833333299,-5.81770833333303,9.8222916666673,55.912291666667,130.917291666667,109.987291666667,71.0422916666671,70.057291666667,53.997291666667,61.4922916666674,71.4922916666674,59.5072916666672,89.5072916666672,121.587291666667,131.587291666667
-12.2675000000004,-17.2125000000005,-18.2975000000006,-43.1325000000006,-68.5925000000007,-98.2025000000008,TRUE,-137.6625,-101.722500000001,-70.2025000000008,-80.5825000000004,-73.7575000000006,-18.9125000000004,17.5874999999996,30.4224999999992,71.6274999999996,123.7925,135.097499999999,118.202499999999,103.6925,84.8724999999995,83.8624999999993,69.1574999999993
-4.0772916666665,12.5177083333333,27.3327083333334,57.2377083333336,98.6527083333335,110.567708333334,TRUE,178.542708333333,163.667708333333,20.6177083333332,-23.3772916666667,-5.34729166666648,-32.6272916666667,-36.9022916666668,-106.282291666667,-138.052291666667,-109.367291666666,-62.4172916666666,-39.8172916666667,-59.7422916666665,-57.5222916666667,-42.8872916666664,-43.6272916666667
-51.7333333333336,-32.9283333333337,-54.0283333333337,-88.4433333333336,-105.293333333334,-198.943333333334,TRUE,-297.348333333333,-333.983333333334,-393.548333333334,-404.983333333334,-229.963333333334,-43.9633333333336,116.981666666667,342.486666666666,327.581666666666,200.186666666667,168.506666666666,210.671666666667,271.291666666667,338.191666666667,365.931666666666,329.266666666666
287.487083333334,269.007083333334,211.727083333334,177.337083333334,181.332083333334,193.012083333334,TRUE,225.477083333334,180.357083333334,129.982083333334,46.5220833333337,-71.1079166666664,-102.647916666666,-59.5029166666664,-74.5029166666664,-143.587916666666,-246.087916666666,-264.362916666666,-240.907916666667,-246.502916666666,-273.477916666666,-316.382916666666,-345.162916666666
195.81125,135.32125,58.0162500000001,51.0812500000002,65.53125,72.9612500000003,TRUE,21.7562500000004,8.75625000000036,-39.7487499999997,-93.5787499999997,-80.2687499999997,-74.3487499999997,-134.15875,-140.75875,-48.25875,-3.71875,-30.7137499999999,-65.2487499999998,-63.7537499999999,-45.75875,-30.9237499999999,-41.25875
-24.1854166666662,-18.9804166666654,8.04958333333434,26.0795833333341,29.7145833333343,65.4145833333341,TRUE,73.0445833333342,55.7645833333345,79.4545833333341,88.8695833333341,72.0045833333343,33.994583333334,13.619583333334,5.2145833333343,-2.55041666666602,-31.9954166666657,-109.360416666666,-121.410416666666,-85.9354166666662,-68.4554166666658,-66.9754166666662,-85.7004166666657
52.6241666666656,87.5791666666655,102.859166666666,51.1241666666656,-42.6508333333341,-56.3008333333346,TRUE,-47.8308333333343,-47.5158333333338,-34.0358333333343,-30.3308333333343,-26.3258333333342,8.0041666666657,30.8891666666659,19.019166666666,25.9391666666661,17.644166666666,0.22916666666606,-9.70083333333423,-26.8608333333341,-27.065833333334,-14.0458333333345,-8.05083333333459
57.9329166666676,27.7879166666671,-3.69208333333245,-0.217083333332994,-16.9020833333325,-69.592083333333,TRUE,-22.3620833333325,-32.592083333333,-56.6620833333327,-25.927083333333,-2.58208333333278,-42.5320833333326,-63.4170833333328,-60.1420833333323,-20.8170833333324,54.4779166666676,81.7379166666669,77.8929166666676,57.5279166666669,21.4279166666674,19.2179166666674,16.2729166666677
-14.3858333333337,-23.3308333333334,8.02916666666624,25.4691666666668,67.3791666666666,96.6241666666665,TRUE,47.8141666666661,56.0541666666659,65.1141666666663,45.8791666666666,30.3041666666659,-4.96583333333365,-34.3858333333337,-40.3708333333334,-41.2208333333338,-51.6858333333339,-98.3758333333335,-89.6408333333338,-49.190833333334,-54.7658333333338,-30.230833333334,-2.99583333333339
102.745833333333,104.435833333333,114.435833333333,100.425833333333,96.4258333333328,123.535833333333,TRUE,160.435833333333,167.860833333333,145.000833333334,134.020833333333,137.095833333333,50.8908333333329,-77.8191666666671,-93.0291666666671,-76.4541666666673,-125.179166666667,-161.704166666667,-229.524166666667,-276.079166666667,-273.009166666667,-225.164166666666,-154.219166666667
-54.0100000000002,-65.5699999999997,-57.7849999999999,-49.75,-30.7550000000001,-42.6999999999998,TRUE,-70.9700000000003,-18.4650000000001,7.53999999999996,22.0900000000001,47.0900000000002,65.04,60.0450000000001,56.3900000000003,51.3850000000002,37.4899999999998,27.4899999999998,23.5450000000001,6.28499999999985,3.79500000000007,29.0249999999996,35.1000000000004
-84.9352083333333,-78.9102083333328,-85.0502083333331,-105.800208333333,-117.295208333333,-82.0902083333331,TRUE,38.0497916666673,71.0547916666674,72.789791666667,83.2747916666667,92.7697916666666,52.7597916666673,12.4647916666672,49.2397916666669,59.8497916666674,51.079791666667,50.5897916666672,33.2497916666671,8.05979166666748,-5.58020833333285,17.744791666667,28.829791666667
-67.264166666665,-99.3441666666649,-74.9841666666653,-74.9841666666653,-80.5841666666647,-79.764166666665,TRUE,11.0058333333345,-23.4891666666654,-13.9991666666656,28.2158333333346,40.5058333333345,37.7858333333352,28.150833333335,-9.86916666666548,-17.5091666666649,4.27083333333485,26.2708333333348,57.5158333333347,69.0508333333346,51.9808333333349,67.8258333333351,66.1558333333351
101.397083333332,100.682083333333,103.942083333332,99.8170833333325,95.2970833333329,89.6720833333329,TRUE,-34.2279166666676,-41.7479166666672,-4.79791666666733,-23.2079166666672,-30.8629166666669,9.29708333333292,-82.5379166666671,-156.747916666667,-129.002916666667,-180.952916666667,-164.342916666667,-33.1779166666674,32.4620833333329,37.6570833333326,30.6270833333328,19.5570833333331
74.5999999999985,60.1649999999991,27.9349999999986,51.8449999999993,86.5099999999993,62.0299999999988,TRUE,46.4199999999992,27.3099999999986,-8.09000000000106,-0.605000000001382,16.744999999999,-44.3450000000012,-92.5850000000009,-51.3300000000008,-27.8250000000007,-19.4600000000009,-48.9800000000014,-62.7250000000013,-52.6900000000014,-45.6950000000006,-34.5750000000007,-26.545000000001
229.976666666667,221.691666666667,153.316666666668,120.726666666667,19.4966666666678,-21.458333333333,TRUE,40.2066666666678,4.71666666666715,4.62666666666701,30.4916666666677,5.76666666666733,-17.5583333333325,-67.5633333333326,-125.328333333333,-113.328333333333,-71.2583333333323,-67.1183333333329,-78.4233333333323,-97.7783333333327,-150.303333333332,-171.583333333333,-119.063333333333
-38.9260416666666,-38.4360416666659,-47.0910416666666,-72.4260416666666,-90.6110416666661,-82.4760416666659,TRUE,-42.7010416666662,-17.6510416666661,-12.1510416666661,2.34395833333383,30.8589583333342,35.4139583333335,18.143958333334,22.5289583333342,26.4539583333335,28.9839583333342,33.0639583333341,46.5089583333338,69.1039583333341,68.183958333334,73.4939583333335,112.493958333333
-70.8841666666676,-57.5691666666671,-49.564166666667,-45.979166666667,-42.0041666666675,-53.7541666666675,TRUE,-55.4691666666677,-57.3691666666673,-34.2641666666677,4.73083333333216,20.9508333333324,34.4258333333328,37.100833333333,26.2958333333327,43.4408333333322,59.7808333333323,70.6208333333325,65.1658333333326,57.1758333333328,63.8008333333328,64.1508333333322,65.9458333333323
25.9504166666675,30.5304166666674,25.7504166666677,30.7504166666677,35.555416666667,33.6954166666674,TRUE,3.42541666666784,-19.3595833333329,-49.3095833333327,-41.4245833333325,-19.4895833333321,-7.39458333333278,-17.7645833333327,-18.404583333333,-1.80958333333274,5.20541666666759,0.920416666667734,-17.9595833333324,-20.1395833333327,-6.13958333333267,-3.20958333333238,-1.21958333333259
-92.7639583333339,-89.7489583333336,-86.1489583333332,-80.1589583333334,-87.8039583333339,-96.9139583333335,TRUE,-109.293958333334,-106.998958333334,-107.073958333333,-92.3939583333331,-58.2339583333332,51.2760416666661,116.296041666667,105.551041666667,103.031041666666,91.0660416666669,96.0010416666664,111.561041666667,122.666041666666,136.181041666667,139.406041666666,131.046041666667
-6.67083333333267,-0.885833333332812,-10.3758333333326,-36.7208333333328,-62.6308333333327,-60.2558333333327,TRUE,-16.9708333333328,-16.6808333333329,-5.89083333333292,1.32416666666722,-8.15583333333234,-6.09083333333274,2.33916666666755,-8.22083333333285,-1.67083333333267,20.5141666666677,23.024166666667,19.8391666666676,24.8191666666671,44.314166666667,61.0741666666672,66.0741666666672
22.1531250000007,29.3131250000006,-2.96187499999996,-18.4568749999999,-14.8718749999998,-5.96187499999996,TRUE,-9.02687499999956,-19.3168749999995,-26.0218749999995,-14.0718749999996,-14.0818749999999,-23.711875,-10.2518749999999,0.8881250000004,1.65312500000073,5.03812500000004,13.4631250000002,19.0581250000005,22.868125,23.9031250000007,17.4281250000004,4.96312500000022
28.2387499999995,-3.32125000000087,-14.3162500000008,-8.72625000000062,-3.8362500000012,2.2887499999988,TRUE,16.3837499999991,-1.69625000000087,-6.43625000000066,-3.82125000000087,-24.3162500000008,-36.8212500000009,-35.7562500000013,-30.0412500000011,-17.0962500000005,-15.8112500000007,-5.2762500000008,13.0687499999995,24.0187499999993,23.8137499999993,19.9137499999988,23.9337499999992
-1.75479166666719,-11.1297916666672,-14.1247916666671,-26.3247916666669,-36.0947916666673,-34.9497916666669,TRUE,-15.3347916666671,-4.80979166666748,-5.31479166666668,-12.6397916666674,-12.6447916666675,-10.6797916666674,-0.669791666667152,33.1852083333333,73.1852083333333,76.6602083333328,72.1352083333331,27.3252083333327,-28.6347916666673,-24.789791666667,-1.56979166666679,6.90020833333256
-41.7420833333326,-37.7720833333324,-56.5620833333323,-59.4020833333325,-47.7720833333324,-36.9670833333321,TRUE,-2.63708333333216,-2.56708333333245,-13.9520833333327,-11.8670833333326,-19.7520833333319,-18.8170833333324,14.8929166666676,39.0979166666675,28.1729166666673,13.7529166666673,20.2379166666678,32.702916666668,34.702916666668,37.6579166666679,85.6529166666678,123.447916666668
-53.6310416666684,-37.8960416666678,-47.446041666668,-46.5110416666685,-55.5160416666686,-52.7160416666684,TRUE,-19.5110416666685,35.9339583333322,76.4839583333314,74.4839583333314,67.1839583333322,57.1889583333323,41.4089583333316,44.6189583333316,65.8989583333323,48.7539583333319,16.7539583333319,-8.7260416666677,-22.5410416666682,-35.5660416666678,-31.241041666668,-8.49104166666803
-59.2466666666664,-62.7366666666662,-67.4866666666662,-178.611666666666,-208.866666666666,-132.236666666666,TRUE,-102.771666666666,-39.936666666666,-5.31166666666604,-15.6666666666661,24.6383333333338,17.1583333333338,-23.1966666666663,-21.1916666666662,3.79833333333363,49.293333333334,122.763333333334,183.768333333334,169.638333333334,156.138333333334,144.778333333334,140.773333333334
49.536458333333,40.681458333333,34.5514583333334,38.616458333333,11.9464583333333,-29.2435416666667,TRUE,9.26145833333294,34.5114583333329,38.6064583333332,19.8764583333332,1.32645833333299,-15.8885416666667,-28.338541666667,-21.5985416666667,-25.3985416666669,-32.0735416666666,-33.2735416666669,-23.6035416666668,-24.6085416666669,-17.7835416666667,-11.2735416666669,-25.0985416666667
