,,,,,109.486041666669,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-15.5595833333337,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,147.919583333332,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-4.6833333333343,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-54.5445833333342,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-148.384999999998,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-39.3343750000004,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-25.875,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18.1541666666672,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,83.4995833333342,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-98.5200000000023,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-12.4062500000018,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,21.762291666666,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,131.716666666667,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-49.815833333334,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-28.0747916666696,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-44.2810416666671,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,49.6489583333314,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-175.720625000002,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-33.1410416666649,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-129.776041666667,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-43.5431250000002,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16.7450000000026,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-98.840416666666,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-37.5541666666659,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-187.465208333333,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-373.468958333333,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-45.8016666666672,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-18.9579166666663,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,224.294583333333,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-30.6354166666652,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-40.5320833333344,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,131.146666666667,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,56.5106250000017,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,248.023749999999,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,23.8847916666664,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-94.9870833333334,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,136.621041666665,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-36.4893749999992,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11.0441666666657,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,70.2389583333352,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-75.4039583333306,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-115.253541666667,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,247.417916666669,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-1.7458333333343,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,30.7658333333347,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-121.218958333335,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,224.396666666669,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,79.6260416666646,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-151.476458333333,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-81.5810416666645,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-47.2854166666666,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,102.483333333333,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-111.491458333333,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-261.191041666668,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,367.836041666666,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,239.511458333334,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,127.777083333334,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-293.049999999997,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,97.6079166666659,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-338.634375,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,99.175624999998,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,319.187499999998,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,253.297916666666,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,0.928333333333285,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-46.4049999999988,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-2.48708333333161,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12.7866666666669,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-239.738541666668,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,324.658749999999,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-242.301458333335,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-245.759791666665,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,127.810625,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,484.303125,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-170.946041666668,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,491.231041666664,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-7.87125000000015,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-50.0506250000035,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-352.399166666664,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8.41083333333336,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-115.943958333331,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,34.3766666666652,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-69.2160416666684,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-203.606874999999,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-20.5702083333344,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-190.950208333334,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-157.995416666666,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,193.594583333332,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-390.915208333332,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-148.125208333334,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-437.024791666668,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-614.794375000001,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,646.330208333334,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,441.382916666667,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-532.498333333333,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6.53187500000058,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,549.518333333332,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-139.015625000002,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,325.730208333334,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,113.556874999998,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,73.8479166666657,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-85.2877083333351,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,353.674375000001,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,204.168541666668,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-328.710625,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-187.543333333335,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,409.512916666667,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,307.633333333331,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-46.2602083333331,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-87.3062500000015,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-378.697083333334,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,466.71208333333,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,877.910208333333,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-184.420624999999,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,129.158750000001,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-49.8502083333315,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-12.1687499999989,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-420.647499999999,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,72.8281249999945,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,308.999375000001,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,439.684166666662,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,104.879791666666,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-85.9622916666667,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-805.802916666671,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,127.566250000002,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,119.457291666666,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-684.639999999998,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,139.492083333333,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-380.582916666664,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,225.682083333331,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,316.441666666662,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-92.8193749999991,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,779.720416666665,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-74.5379166666662,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-27.5249999999996,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,250.019374999998,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-552.26041666667,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,673.153124999999,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,554.473333333337,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-47.2510416666701,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,551.47354166667,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,195.539375,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-88.5406250000015,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-703.716041666663,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-171.073750000003,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-35.3377083333362,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18.9602083333375,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-525.190208333333,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-126.197083333333,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-761.313541666666,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,225.446458333332,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-23.4645833333361,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-1069.37979166667,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-480.229374999999,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-128.551458333332,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,73.2504166666677,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-247.496458333331,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-67.8027083333345,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-462.47875,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,581.965416666666,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-175.428333333335,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-48.1789583333339,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,49.256666666668,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-117.83145833333,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-239.540208333334,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-78.0252083333344,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,48.2916666666652,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-35.9162500000011,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-207.743541666666,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-102.724791666667,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-54.5689583333351,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,37.3316666666678,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,79.5249999999996,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-246.651458333333,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-200.832916666666,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7.73958333333303,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-180.071250000001,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-106.095,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6683.63,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,257.197291666666,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2.91291666666621,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-39.2943749999977,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,24.9983333333339,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,133.724166666668,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5.87937500000226,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-134.121666666666,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,126.406666666667,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6.18270833333372,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-98.2074999999986,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-146.950000000001,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,21.4804166666672,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-132.717708333333,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,37.8899999999994,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,86.827916666668,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-120.876875,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,33.2220833333322,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,65.1197916666652,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14.4568749999989,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-35.1543750000001,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13.7058333333325,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-196.878125,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-14.1035416666664,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-56.4058333333333,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,85.2183333333332,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-51.8091666666669,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-38.0187499999993,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-94.2075000000004,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,43.2112499999994,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-101.813958333333,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.54520833333299,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-24.4504166666675,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-107.222291666667,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-73.7320833333333,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-23.3845833333335,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,28.7366666666667,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-97.1895833333329,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,24.8847916666655,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15.3316666666669,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,48.8791666666666,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-26.486041666667,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-34.6804166666661,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-46.1708333333354,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,77.6597916666678,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-136.434791666667,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7.18458333333228,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-83.4372916666675,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-21.203750000001,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-20.6362500000009,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,103.277708333333,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,73.862083333333,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-62.0108333333333,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-62.7460416666672,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-116.572708333333,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-68.5925000000007,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,98.6527083333335,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-105.293333333334,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,181.332083333334,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,65.53125,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,29.7145833333343,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-42.6508333333341,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-16.9020833333325,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67.3791666666666,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,96.4258333333328,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-30.7550000000001,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-117.295208333333,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-80.5841666666647,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,95.2970833333329,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,86.5099999999993,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,19.4966666666678,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-90.6110416666661,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-42.0041666666675,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,35.555416666667,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-87.8039583333339,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-62.6308333333327,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-14.8718749999998,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-3.8362500000012,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-36.0947916666673,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-47.7720833333324,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-55.5160416666686,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-208.866666666666,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11.9464583333333,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-12.2383333333328,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,4.88770833333274,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,54.6627083333333,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-40.7045833333332,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-154.145833333334,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,196.594374999999,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-138.901874999999,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-3.80270833333316,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-60.6706249999998,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-49.5685416666674,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-39.4412500000003,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,24.7956249999993,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,27.6308333333341,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-77.7514583333336,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-21.7902083333324,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-36.2068749999999,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-46.3300000000004,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-25.6074999999996,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,27.0472916666663,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,101.729375,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-49.9318749999998,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-19.9824999999996,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-7.46083333333354,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-71.163333333333,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-5.65541666666695,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-3.06562500000018,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,139.146666666667,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-13.6937499999999,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,22.3572916666667,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-50.9591666666665,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,49.4360416666668,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-156.280208333334,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,28.2416666666663,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-72.3283333333329,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-74.2677083333335,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,72.9414583333337,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,33.0689583333333,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,47.8554166666668,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,20.6841666666664,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-31.921875,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-18.5225000000005,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,58.48,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13.8658333333337,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2.82166666666626,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,43.3639583333329,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3.30375000000004,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-10.57125,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,23.0547916666669,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-22.9652083333335,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,-27.3606250000003,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,8.38238095238103,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,26.6481250000006,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,-18.1222916666675,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,131.515625,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,86.6793749999997,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,0.583958333333612,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,180.763125,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,36.5812499999993,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,9.49770833333332,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,9.64729166666712,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,7.56604166666602,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,-59.7450000000008,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,48.9354166666644,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,-9.97729166666613,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,-16.1624999999995,,,,,,,,,,,,,,,,,,#REF!,#REF!,#REF!,#REF!,#REF!,#REF!
,,,,,,45.3658333333351,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,32.2785416666666,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,49.7389583333343,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,-192.8825,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,-40.8254166666684,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,-29.5856250000006,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,-59.0854166666668,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,80.4433333333345,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,129.922291666668,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,139.099583333332,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,79.5062499999986,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,76.2662499999988,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,-106.267916666664,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,-26.7735416666655,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,-95.642291666667,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,75.253333333334,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,-52.224166666665,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,87.9729166666657,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,-196.811666666668,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,-127.739166666666,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,-120.203958333334,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,203.738749999999,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,9281.525,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,-137.938125000001,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,66.5560416666685,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,-4.80458333333445,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,69.1695833333324,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,-34.7033333333347,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,-31.9995833333342,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,-173.439999999999,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,-0.334375000000364,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,-31.0499999999993,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,33.0041666666675,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,89.4245833333334,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,-83.7350000000024,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,-1.41625000000204,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,-17.1277083333334,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,188.466666666667,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,-61.5958333333329,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,-7.57479166666963,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,-21.986041666667,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,91.883958333332,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,-151.220625000002,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,-38.7610416666648,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,-32.2210416666667,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,-41.5331249999999,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,-7.64499999999771,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,-89.3354166666659,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,-20.7891666666656,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,-184.475208333333,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,-459.978958333333,,,,,,,,,,,,,,,,,,,,,,,
